0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,86,87,88,89,90,91,92,94,96,97,98,99
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
156.25922,156.25924,156.25926,156.25928,156.2593,156.25932,156.25934,156.25936,156.25938,156.259222,156.259224,156.259226,156.259228,156.25923,156.259232,156.259234,156.259236,156.259238,156.25924,156.259242,156.259244,156.259246,156.259248,156.25925,156.259252,156.259254,156.259256,156.259258,156.25926,156.259262,156.259264,156.259266,156.259268,156.25927,156.259272,156.259274,156.259276,156.259278,156.25928,156.259282,156.259284,156.259286,156.259288,156.259292,156.259294,156.259296,156.259298,156.2593,156.259302,156.259304,156.259306,156.259308,156.25931,156.259314,156.259316,156.259318,156.25932,156.259322,156.259324,156.259326,156.259328,156.25933,156.259332,156.259334,156.259336,156.259338,156.25934,156.259342,156.259344,156.259346,156.259348,156.25935,156.259352,156.259354,156.259356,156.259358,156.25936,156.259362,156.259364,156.259366,156.25937,156.259374,156.259376,156.259378,156.25938,156.259382,156.259384,156.259386,156.25939,156.259394,156.259396,156.259398,156.25922
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
195.3242,195.3244,195.3246,195.3248,195.325,195.3252,195.3254,195.3256,195.3258,195.32422,195.32424,195.32426,195.32428,195.3243,195.32432,195.32434,195.32436,195.32438,195.3244,195.32442,195.32444,195.32446,195.32448,195.3245,195.32452,195.32454,195.32456,195.32458,195.3246,195.32462,195.32464,195.32466,195.32468,195.3247,195.32472,195.32474,195.32476,195.32478,195.3248,195.32482,195.32484,195.32486,195.32488,195.32492,195.32494,195.32496,195.32498,195.325,195.32502,195.32504,195.32506,195.32508,195.3251,195.32514,195.32516,195.32518,195.3252,195.32522,195.32524,195.32526,195.32528,195.3253,195.32532,195.32534,195.32536,195.32538,195.3254,195.32542,195.32544,195.32546,195.32548,195.3255,195.32552,195.32554,195.32556,195.32558,195.3256,195.32562,195.32564,195.32566,195.3257,195.32574,195.32576,195.32578,195.3258,195.32582,195.32584,195.32586,195.3259,195.32594,195.32596,195.32598,195.3242
